row_index,feature_value,shap_value,color_by_self
3532,0.0,0.12244857893955569,0.0
3533,0.0,0.12244857893955569,0.0
3534,0.0,0.12244857893955569,0.0
3535,0.0,0.18021143713921756,0.0
3536,0.0,0.18021143713921756,0.0
3537,0.0,0.18021143713921756,0.0
3538,0.0,0.1792212823709447,0.0
3539,0.0,0.10073157966899574,0.0
3540,0.0,0.10073157966899574,0.0
3541,0.0,0.10073157966899574,0.0
3542,0.0,0.21859408386778117,0.0
3543,0.0,0.21859408386778117,0.0
3544,0.0,0.21859408386778117,0.0
3545,0.0,0.12480692489004512,0.0
3546,0.0,0.12480692489004512,0.0
3547,1.0,-0.5670035263609621,1.0
3548,1.0,-0.19854908088761025,1.0
3549,1.0,-0.1812928412890773,1.0
3550,1.0,-0.1812928412890773,1.0
3551,1.0,-0.1812928412890773,1.0
3552,1.0,-0.1812928412890773,1.0
3553,1.0,-0.1812928412890773,1.0
3554,1.0,0.16888999717969894,1.0
3555,1.0,0.16888999717969894,1.0
3556,1.0,-0.6437228051316913,1.0
3557,1.0,-0.6437228051316913,1.0
3558,1.0,-0.3504841555059688,1.0
3559,1.0,-0.5480452989994056,1.0
3560,0.0,0.1473345343053654,0.0
3561,0.0,0.13895746479596507,0.0
3562,1.0,-0.5842474621203527,1.0
3563,0.0,0.36707547949847863,0.0
3564,0.0,0.36707547949847863,0.0
3565,0.0,0.37224524970346984,0.0
3566,0.0,0.11684699468762309,0.0
3567,0.0,0.36707547949847863,0.0
3568,0.0,0.33544675033653637,0.0
3569,0.0,0.1959799697686259,0.0
3570,0.0,0.10898450933249823,0.0
3571,0.0,0.10898450933249823,0.0
3572,1.0,-0.79801623510474,1.0
3573,0.0,0.1909609993145235,0.0
3574,1.0,-0.3246112026887735,1.0
3575,1.0,-0.3564684248605065,1.0
3576,1.0,-0.3019175581059821,1.0
3577,0.0,0.26349269199160535,0.0
3578,1.0,-0.7806315099113288,1.0
3579,0.0,0.1418699219937898,0.0
3580,0.0,0.0878580179981131,0.0
3581,0.0,0.0878580179981131,0.0
3582,0.0,0.09112427759222111,0.0
3583,0.0,0.09112427759222111,0.0
3584,0.0,0.09112427759222111,0.0
3585,0.0,0.09112427759222111,0.0
3586,0.0,0.09112427759222111,0.0
3587,0.0,0.13230025078354013,0.0
3588,0.0,0.13230025078354013,0.0
3589,0.0,0.13230025078354013,0.0
3590,0.0,0.1388013287931578,0.0
3591,0.0,0.11823898592587782,0.0
3592,0.0,0.1359678244967857,0.0
3593,0.0,0.1359678244967857,0.0
3594,0.0,0.10649768426068096,0.0
3595,0.0,0.11729013735041924,0.0
3596,0.0,0.3340281422722354,0.0
3597,0.0,0.10469314257357082,0.0
3598,0.0,0.10469314257357082,0.0
3599,0.0,0.10469314257357082,0.0
3600,0.0,0.10579845280198659,0.0
3601,0.0,0.10579845280198659,0.0
3602,0.0,0.10579845280198659,0.0
3603,0.0,0.1056112607724841,0.0
3604,0.0,0.1056112607724841,0.0
3605,0.0,0.10655581701369754,0.0
3606,0.0,0.10655581701369754,0.0
3607,0.0,0.10655581701369754,0.0
3608,0.0,0.1056112607724841,0.0
3609,0.0,0.1982537464947412,0.0
3610,0.0,0.10680665893049766,0.0
3611,0.0,0.11656463838095552,0.0
3612,0.0,0.4300527690785453,0.0
3613,0.0,0.11890873158802549,0.0
3614,0.0,0.12544458423167362,0.0
3615,0.0,0.1626175412339356,0.0
3616,0.0,0.20941472923285995,0.0
3617,0.0,0.10668931424975146,0.0
3618,1.0,0.36508706408713504,1.0
3619,0.0,0.1677604961579528,0.0
3620,0.0,0.14526917188915975,0.0
3621,0.0,0.012199112438681138,0.0
3622,0.0,0.012199112438681138,0.0
3623,1.0,-0.3521085857416441,1.0
3624,0.0,0.1973561617406627,0.0
3625,0.0,0.15504056647819264,0.0
3626,0.0,0.21112216677866819,0.0
3627,0.0,0.5122654197037843,0.0
3628,0.0,0.12303584730594179,0.0
3629,0.0,0.15823030511442895,0.0
3630,0.0,0.18841665210022437,0.0
3631,0.0,0.17288333011789583,0.0
3632,0.0,0.18488255629409373,0.0
3633,0.0,0.14610546437360897,0.0
3634,1.0,-0.5491123127907047,1.0
3635,0.0,0.10530633805284723,0.0
3636,0.0,0.10530633805284723,0.0
3637,0.0,0.4448589716500416,0.0
3638,0.0,0.41509029631537864,0.0
3639,0.0,0.17042636095074018,0.0
3640,0.0,0.07083194586048076,0.0
3641,0.0,0.11951850504708626,0.0
3642,0.0,0.21810519124005812,0.0
3643,0.0,0.22407657578475132,0.0
3644,1.0,-0.28165232114322575,1.0
3645,0.0,0.11355933329040283,0.0
3646,0.0,0.12162615869809976,0.0
3647,1.0,-0.2741280396781788,1.0
3648,0.0,0.11845539376004814,0.0
3649,1.0,-0.3469608885159394,1.0
3650,0.0,0.24713184594105347,0.0
3651,0.0,0.1615016643999033,0.0
3652,0.0,0.15612449270600634,0.0
3653,0.0,0.1615016643999033,0.0
3654,0.0,0.16243846173832982,0.0
3655,0.0,0.12020089169576263,0.0
3656,1.0,-0.24677504094562466,1.0
3657,1.0,-0.552769878305864,1.0
3658,1.0,-0.4236371150419782,1.0
3659,1.0,-0.2909544269170996,1.0
3660,1.0,-0.32720526661463734,1.0
3661,1.0,-0.2527539479815202,1.0
3662,1.0,-0.3206393562820757,1.0
3663,0.0,0.30537386039950976,0.0
3664,0.0,0.30537386039950976,0.0
3665,1.0,-0.23195003982853873,1.0
3666,1.0,-0.2772439257759336,1.0
3667,0.0,0.4170885176462536,0.0
3668,0.0,0.13138155308272775,0.0
3669,0.0,0.13138155308272775,0.0
3670,0.0,0.17923442771832832,0.0
3671,0.0,0.17923442771832832,0.0
3672,0.0,0.09090146900522446,0.0
3673,0.0,0.10608871733245717,0.0
3674,0.0,0.17506547039812523,0.0
3675,0.0,0.3029257927083344,0.0
3676,0.0,0.3029257927083344,0.0
3677,0.0,0.11576027034071146,0.0
3678,0.0,0.17953236796973532,0.0
3679,0.0,0.10925392204458619,0.0
3680,1.0,-0.15332527986668706,1.0
3681,1.0,-0.39928834229572996,1.0
3682,1.0,-0.28259326973717486,1.0
3683,1.0,-0.36050705993868537,1.0
3684,1.0,-0.36050705993868537,1.0
3685,1.0,-0.5491123127907047,1.0
3686,1.0,-0.6017764781055257,1.0
3687,1.0,-0.6017764781055257,1.0
3688,1.0,-0.5675837999508683,1.0
3689,1.0,-0.23455698723529567,1.0
3690,1.0,-0.3074966857413455,1.0
3691,1.0,-0.4951765963079333,1.0
3692,0.0,0.5262678490979885,0.0
3693,1.0,-0.25831630736373556,1.0
3694,1.0,-0.32375769336502047,1.0
3695,0.0,0.08538212494693373,0.0
3696,0.0,0.08538212494693373,0.0
3697,1.0,-0.5330400126245893,1.0
3698,0.0,0.22007167715521972,0.0
3699,1.0,-0.5161358960954976,1.0
3700,0.0,0.5037638121689735,0.0
3701,1.0,-0.24682812132582999,1.0
3702,1.0,-0.5348747431596353,1.0
3703,1.0,-0.622396714535379,1.0
3704,0.0,0.46573751953003256,0.0
3705,0.0,0.3766335515637377,0.0
3706,0.0,0.114749586539631,0.0
3707,0.0,0.2696961277255759,0.0
3708,1.0,-0.6732302443489061,1.0
3709,1.0,-0.6459431186570852,1.0
3710,0.0,0.09931356406144029,0.0
3711,0.0,0.18328561750593267,0.0
3712,1.0,-0.4200077758074588,1.0
3713,1.0,-0.7108562181904777,1.0
3714,1.0,-0.4200077758074588,1.0
3715,0.0,0.6528824289415782,0.0
3716,1.0,-0.4838032390213526,1.0
3717,0.0,0.1931638229822418,0.0
3718,0.0,0.13050665857174373,0.0
3719,0.0,0.1834725005429535,0.0
3720,0.0,0.3816655835114932,0.0
3721,0.0,0.3816655835114932,0.0
3722,0.0,0.1713965021751834,0.0
3723,0.0,0.15731942542507524,0.0
3724,0.0,0.21610017632275183,0.0
3725,0.0,0.14466454368671416,0.0
3726,0.0,0.12043164259048068,0.0
3727,0.0,0.17597869632848234,0.0
3728,0.0,0.220377146590425,0.0
3729,0.0,0.30570981923335533,0.0
3730,0.0,0.19199388109402515,0.0
3731,0.0,0.130134017646801,0.0
3732,0.0,0.11512331616102943,0.0
3733,1.0,-0.3326860478638494,1.0
3734,1.0,-0.3326860478638494,1.0
3735,1.0,-0.5385144688592586,1.0
3736,1.0,-0.4957085893422076,1.0
3737,0.0,0.23093722349524004,0.0
3738,0.0,0.23093722349524004,0.0
3739,0.0,0.15636480498714542,0.0
3740,0.0,0.15636480498714542,0.0
3741,0.0,0.3070229526365494,0.0
3742,0.0,0.3070229526365494,0.0
3743,0.0,0.2814951019300757,0.0
3744,0.0,0.11651472985577996,0.0
3745,1.0,-0.1867471549236058,1.0
3746,1.0,-0.2556998481639127,1.0
3747,1.0,-0.23867095238973593,1.0
3748,1.0,-0.548036925094606,1.0
3749,1.0,-0.19127253956006174,1.0
3750,0.0,0.433983688274631,0.0
3751,0.0,0.4654918257340587,0.0
3752,0.0,0.42349223182298434,0.0
3753,1.0,0.09154375163949975,1.0
3754,0.0,0.12606194695701187,0.0
3755,0.0,0.19863985314926877,0.0
3756,0.0,0.13915188143218118,0.0
3757,0.0,0.25500981848919174,0.0
3758,0.0,0.1878284891515808,0.0
3759,0.0,0.09841829932065654,0.0
3760,1.0,-0.5653703522409563,1.0
3761,1.0,-0.5653703522409563,1.0
3762,0.0,0.1544390047967447,0.0
3763,0.0,0.10675446777275166,0.0
3764,1.0,-0.6221750883446708,1.0
3765,1.0,-0.6348272480537005,1.0
3766,1.0,-0.3428372412011172,1.0
3767,0.0,0.38137002803238423,0.0
3768,1.0,-0.37128132597265234,1.0
3769,0.0,0.1110938561638173,0.0
3770,1.0,-0.3428372412011172,1.0
3771,1.0,-0.3306347066558693,1.0
3772,0.0,0.5267504620623591,0.0
3773,0.0,0.5865279047560239,0.0
3774,0.0,0.5894484448382415,0.0
3775,0.0,0.5894484448382415,0.0
3776,0.0,0.36707547949847863,0.0
3777,0.0,0.12768024971249234,0.0
3778,0.0,0.47921402932187696,0.0
3779,0.0,0.1145836618822055,0.0
3780,0.0,0.1244921840895347,0.0
3781,0.0,0.1854939279637374,0.0
3782,0.0,0.11688648008605798,0.0
3783,0.0,0.11688648008605798,0.0
3784,0.0,0.14806893895023354,0.0
3785,0.0,0.11284103972314569,0.0
3786,0.0,0.11284103972314569,0.0
3787,0.0,0.10898450933249823,0.0
3788,0.0,0.37798260591040034,0.0
3789,1.0,-0.5941969587734184,1.0
3790,1.0,-0.5941969587734184,1.0
3791,0.0,0.5071104092807076,0.0
3792,0.0,0.5071104092807076,0.0
3793,1.0,-0.4838032390213526,1.0
3794,0.0,0.35395578496943547,0.0
3795,1.0,-0.5477521164806861,1.0
3796,1.0,-0.2634196043201627,1.0
3797,0.0,0.122869666483116,0.0
3798,0.0,0.13422734282832557,0.0
3799,0.0,0.21811987514093634,0.0
3800,0.0,0.11302477196468103,0.0
3801,0.0,0.11302477196468103,0.0
3802,0.0,0.11302477196468103,0.0
3803,0.0,0.11302477196468103,0.0
3804,0.0,0.11302477196468103,0.0
3805,0.0,0.09985888247328355,0.0
3806,0.0,0.09985888247328355,0.0
3807,0.0,0.09985888247328355,0.0
3808,0.0,0.14318328051588333,0.0
3809,0.0,0.14318328051588333,0.0
3810,0.0,0.10480677555548663,0.0
3811,0.0,0.17508554496168188,0.0
3812,0.0,0.21711150114392022,0.0
3813,1.0,-0.3191691701962322,1.0
3814,0.0,0.0878393350552311,0.0
3815,0.0,0.2802880442333769,0.0
3816,0.0,0.11845539376004814,0.0
3817,0.0,0.11742964463032113,0.0
3818,0.0,0.11329262265613949,0.0
3819,0.0,0.11399854334640828,0.0
3820,0.0,0.11399854334640828,0.0
3821,0.0,0.5051054179349154,0.0
3822,0.0,0.2946143371013365,0.0
3823,0.0,0.2946143371013365,0.0
3824,0.0,0.11138545599542193,0.0
3825,0.0,0.11138545599542193,0.0
3826,0.0,0.10297706664925917,0.0
3827,0.0,0.10297706664925917,0.0
3828,1.0,-0.37014028621272643,1.0
3829,0.0,0.3513052213440916,0.0
3830,0.0,0.12246993211563029,0.0
3831,0.0,0.11279731668951404,0.0
3832,0.0,0.14631267988126184,0.0
3833,0.0,0.13490570755422648,0.0
3834,0.0,0.1242646394565404,0.0
3835,0.0,0.30708010585757045,0.0
3836,0.0,0.6289242224623997,0.0
3837,1.0,-0.5816590989327001,1.0
3838,0.0,0.5509280382555644,0.0
3839,0.0,0.47792001452085,0.0
3840,0.0,0.07653276726171754,0.0
3841,0.0,0.1337457212330026,0.0
3842,0.0,0.12567995056927211,0.0
3843,0.0,0.10896014981744107,0.0
3844,0.0,0.2324749549476162,0.0
3845,0.0,0.12985940974171498,0.0
3846,1.0,-0.3428372412011172,1.0
3847,0.0,0.521622523718868,0.0
3848,0.0,0.1991604884304548,0.0
3849,0.0,0.1991604884304548,0.0
3850,0.0,0.0799799501768347,0.0
3851,1.0,-0.6169271289817989,1.0
3852,1.0,-0.6169271289817989,1.0
3853,1.0,-0.37490214656943366,1.0
3854,1.0,-0.37490214656943366,1.0
3855,1.0,-0.6387229145365282,1.0
3856,0.0,0.7197450745693976,0.0
3857,0.0,0.29731207098637286,0.0
3858,0.0,0.09221399948800002,0.0
3859,0.0,0.09221399948800002,0.0
3860,0.0,0.09262746905093143,0.0
3861,0.0,0.09818901429862817,0.0
3862,1.0,-0.5785251255757814,1.0
3863,1.0,-0.5418579036433793,1.0
3864,1.0,-0.49907599995155527,1.0
3865,0.0,0.48718042376938603,0.0
3866,0.0,0.5527540469055505,0.0
3867,1.0,-0.351198398381042,1.0
3868,0.0,0.3422922518729927,0.0
3869,0.0,0.11711672711162663,0.0
3870,1.0,-0.2780891196908635,1.0
3871,0.0,0.05166525943733518,0.0
3872,0.0,0.17060724529307567,0.0
3873,0.0,0.10171472023836463,0.0
3874,0.0,0.1946628855729684,0.0
3875,0.0,0.13692072435855493,0.0
3876,0.0,0.18354676230231778,0.0
3877,0.0,0.177900184272621,0.0
3878,0.0,0.23319725595863924,0.0
3879,0.0,0.12734526866216225,0.0
3880,0.0,0.08955175185837073,0.0
3881,1.0,-0.2556998481639127,1.0
3882,1.0,-0.637271667903653,1.0
3883,1.0,-0.2588462288347301,1.0
3884,1.0,-0.3038811143770828,1.0
3885,1.0,-0.3038811143770828,1.0
3886,1.0,-0.3736572890883902,1.0
3887,1.0,-0.3736572890883902,1.0
3888,1.0,-0.26080966814630746,1.0
3889,0.0,0.3382907269230946,0.0
3890,0.0,0.4179631660307771,0.0
3891,1.0,-0.5275707092733941,1.0
3892,1.0,-0.26640064408947917,1.0
3893,1.0,-0.26640064408947917,1.0
3894,0.0,0.4179631660307771,0.0
3895,0.0,0.09304697135802625,0.0
3896,0.0,0.10646032001933657,0.0
3897,0.0,0.10451219645064368,0.0
3898,0.0,0.07320521600883263,0.0
3899,0.0,0.15006748587460253,0.0
3900,0.0,0.2802880442333769,0.0
3901,0.0,0.1834581110854129,0.0
3902,0.0,0.10859138284325548,0.0
3903,1.0,-0.5719934919408979,1.0
3904,0.0,0.10735935755302274,0.0
3905,0.0,0.16289055457926319,0.0
3906,0.0,0.15745702041642973,0.0
3907,0.0,0.17097000016033959,0.0
3908,0.0,0.12314709601257832,0.0
3909,0.0,0.12314709601257832,0.0
3910,0.0,0.10260431790000156,0.0
3911,0.0,0.10260431790000156,0.0
3912,0.0,0.12402868605040221,0.0
3913,0.0,0.3443597649180955,0.0
3914,1.0,-0.33795189359203115,1.0
3915,0.0,0.1536457392692315,0.0
3916,0.0,0.1536457392692315,0.0
3917,0.0,0.16602215397998069,0.0
3918,0.0,0.10147303819337815,0.0
3919,0.0,0.10689823864894811,0.0
3920,1.0,-0.23044737126097561,1.0
3921,1.0,-0.566375311254408,1.0
3922,1.0,-0.5728284516333577,1.0
3923,1.0,-0.25398208240414,1.0
3924,1.0,-0.25398208240414,1.0
3925,1.0,-0.6469106459486897,1.0
3926,1.0,-0.19787418796396816,1.0
3927,1.0,-0.6743296484001208,1.0
3928,1.0,-0.28286266986290726,1.0
3929,1.0,-0.5887868026513515,1.0
3930,1.0,-0.612168819285842,1.0
3931,1.0,-0.2527539479815202,1.0
3932,0.0,0.14536526396990004,0.0
3933,0.0,0.16624656655968356,0.0
3934,1.0,-0.33415963548761085,1.0
3935,1.0,-0.24685521030544513,1.0
3936,1.0,-0.2527539479815202,1.0
3937,0.0,0.54159521084931,0.0
3938,0.0,0.1511805199884361,0.0
3939,0.0,0.11263974611507173,0.0
3940,0.0,0.3351152767451873,0.0
3941,1.0,-0.4088622682548472,1.0
3942,1.0,-0.3147194694375391,1.0
3943,0.0,0.1110938561638173,0.0
3944,1.0,-0.4537190475243989,1.0
3945,0.0,0.3677216148030068,0.0
3946,1.0,-0.667645388652006,1.0
3947,0.0,0.11307864430142822,0.0
3948,0.0,0.39771167427941695,0.0
3949,0.0,0.5272730508748401,0.0
3950,0.0,0.10662812920919895,0.0
3951,0.0,0.4721213904255741,0.0
3952,1.0,-0.25363062850722845,1.0
3953,0.0,0.11250077500937408,0.0
3954,0.0,0.11120780819863277,0.0
3955,0.0,0.10718775189994187,0.0
3956,1.0,-0.26748647564668826,1.0
3957,1.0,-0.4374266808615041,1.0
3958,0.0,0.16226982249539826,0.0
3959,1.0,-0.20472574811942518,1.0
3960,0.0,0.16376949596318874,0.0
3961,0.0,0.08413902733624598,0.0
3962,0.0,0.2077038522581587,0.0
3963,0.0,0.1828091069277706,0.0
3964,0.0,0.10853646462837511,0.0
3965,0.0,0.14049452664467402,0.0
3966,0.0,0.11889518368815666,0.0
3967,0.0,0.10516748582750254,0.0
3968,1.0,-0.3108222535150537,1.0
3969,1.0,-0.2857619998008646,1.0
3970,1.0,-0.5915630407075059,1.0
3971,0.0,0.1665815296181208,0.0
3972,0.0,0.31009948201931764,0.0
3973,0.0,0.12506087492516363,0.0
3974,0.0,0.16255671471105704,0.0
3975,0.0,0.09946039490122802,0.0
3976,0.0,0.5149306220383117,0.0
3977,0.0,0.6754051809998128,0.0
3978,0.0,0.6754051809998128,0.0
3979,0.0,0.5065314471956144,0.0
3980,0.0,0.5065314471956144,0.0
3981,0.0,0.4767146957474327,0.0
3982,0.0,0.4767146957474327,0.0
3983,0.0,0.37172355036130433,0.0
3984,0.0,0.112527368313944,0.0
3985,0.0,0.112527368313944,0.0
3986,0.0,0.3171192533721147,0.0
3987,0.0,0.12512625330316185,0.0
3988,0.0,0.11710625191360734,0.0
3989,0.0,0.13395041646593076,0.0
3990,0.0,0.19281649716385096,0.0
3991,0.0,0.11942116980760945,0.0
3992,0.0,0.2140336524982808,0.0
3993,1.0,-0.23176223981736868,1.0
3994,1.0,-0.5043669274555529,1.0
3995,1.0,-0.23176223981736868,1.0
3996,1.0,-0.22235334375787474,1.0
3997,1.0,-0.27760032042346183,1.0
3998,0.0,0.1173849940571515,0.0
3999,0.0,0.5186056459238688,0.0
4000,1.0,-0.36443388983506353,1.0
4001,0.0,0.534796458557788,0.0
4002,0.0,0.40724792176043517,0.0
4003,0.0,0.47470617921198804,0.0
4004,0.0,0.5520489680400433,0.0
4005,0.0,0.17134187110256088,0.0
4006,0.0,0.10845092746657396,0.0
4007,0.0,0.10845092746657396,0.0
4008,0.0,0.09934344397795025,0.0
4009,0.0,0.09934344397795025,0.0
4010,0.0,0.17134187110256088,0.0
4011,0.0,0.09921780592914027,0.0
4012,1.0,-0.3428372412011172,1.0
4013,1.0,-0.48783545673404155,1.0
4014,1.0,-0.4809122341020914,1.0
4015,1.0,-0.23400949781376684,1.0
4016,1.0,-0.2831369536541559,1.0
4017,1.0,-0.212832536172189,1.0
4018,0.0,0.12385954551656762,0.0
4019,1.0,-0.3403820185459634,1.0
4020,0.0,0.21624592930376124,0.0
4021,1.0,-0.19995277750304996,1.0
4022,0.0,0.311384554474189,0.0
4023,1.0,-0.48792858091173663,1.0
4024,0.0,0.10609246825080328,0.0
4025,0.0,0.10615262174600867,0.0
4026,0.0,0.10615262174600867,0.0
4027,0.0,0.1758298560703935,0.0
4028,1.0,-0.33182689338496385,1.0
4029,0.0,0.12153244775555762,0.0
4030,0.0,0.146410717607166,0.0
4031,0.0,0.1742784709117461,0.0
4032,0.0,0.13011431302108725,0.0
4033,0.0,0.1958538674023409,0.0
4034,0.0,0.20529887469537544,0.0
4035,0.0,0.20529887469537544,0.0
4036,0.0,0.2225957215241006,0.0
4037,0.0,0.4042155416336676,0.0
4038,0.0,0.10493421811508047,0.0
4039,0.0,0.10991062049009712,0.0
4040,0.0,0.11708508582367957,0.0
4041,0.0,0.6031266730274926,0.0
4042,1.0,-0.15438951041740226,1.0
4043,0.0,0.1385023423412017,0.0
4044,0.0,0.1404056676992189,0.0
4045,0.0,0.166251966326612,0.0
4046,0.0,0.1204208498726409,0.0
4047,0.0,0.09395961862483239,0.0
4048,1.0,-0.21463669702110905,1.0
4049,0.0,0.11720635064418852,0.0
4050,0.0,0.11469642993641452,0.0
4051,1.0,-0.342215618130485,1.0
4052,1.0,-0.5267901377492916,1.0
4053,1.0,-0.4982385811734646,1.0
4054,1.0,-0.5261580289332392,1.0
4055,1.0,-0.5261580289332392,1.0
4056,0.0,0.15530499781899795,0.0
4057,0.0,0.14012805228315828,0.0
4058,0.0,0.1334663088323031,0.0
4059,0.0,0.21430267771368233,0.0
4060,0.0,0.1534987895059029,0.0
4061,0.0,0.1240844979809207,0.0
4062,0.0,0.1240844979809207,0.0
4063,0.0,0.1240844979809207,0.0
4064,0.0,0.12762166703742633,0.0
4065,0.0,0.12762166703742633,0.0
4066,0.0,0.09865966187277528,0.0
4067,0.0,0.13542786789614827,0.0
4068,1.0,-0.6443615360606413,1.0
4069,0.0,0.5313455595460771,0.0
4070,1.0,-0.5173214462659272,1.0
4071,0.0,0.10553730123574702,0.0
4072,0.0,0.2202427123404192,0.0
4073,1.0,-0.28349196317722486,1.0
4074,1.0,-0.2733674893142948,1.0
4075,1.0,-0.2882950750918405,1.0
4076,0.0,0.14467315230364639,0.0
4077,0.0,0.2800297943583387,0.0
4078,1.0,-0.32375769336502047,1.0
4079,1.0,-0.29791467419554485,1.0
4080,1.0,-0.5099303200614465,1.0
4081,0.0,0.14883716377943182,0.0
4082,0.0,0.14854059947051557,0.0
4083,1.0,-0.33718233569561257,1.0
4084,1.0,-0.19995277750304996,1.0
4085,1.0,-0.22043830677529203,1.0
4086,1.0,-0.6911094260053761,1.0
4087,0.0,0.09658289905946718,0.0
4088,0.0,0.11079488907558545,0.0
4089,0.0,0.22220276814384843,0.0
4090,0.0,0.41540662694249975,0.0
4091,1.0,-0.25363062850722845,1.0
4092,1.0,-0.7341761212619263,1.0
4093,0.0,0.11223328706340577,0.0
4094,0.0,0.10608871733245717,0.0
4095,0.0,-0.02326648601283093,0.0
4096,0.0,0.1234020578830702,0.0
4097,0.0,0.10715255569850332,0.0
4098,0.0,0.15169663013290816,0.0
4099,0.0,0.13748598355451158,0.0
4100,0.0,0.13299048264555738,0.0
4101,1.0,-0.1867471549236058,1.0
4102,0.0,0.2775909756379726,0.0
4103,1.0,-0.27068171634227345,1.0
4104,1.0,-0.3829036156565559,1.0
4105,0.0,0.13634289168915134,0.0
4106,0.0,0.2008552491555817,0.0
4107,0.0,0.19712700607734737,0.0
4108,0.0,0.19712700607734737,0.0
4109,1.0,0.3437081499812101,1.0
4110,1.0,0.3437081499812101,1.0
4111,0.0,0.09931356406144029,0.0
4112,0.0,0.19863985314926877,0.0
4113,0.0,0.47980773039584823,0.0
4114,0.0,0.09934344397795025,0.0
4115,0.0,0.2805454720401082,0.0
4116,0.0,0.10884958883424456,0.0
4117,0.0,0.29206282699577407,0.0
4118,0.0,0.29206282699577407,0.0
4119,0.0,0.04033016732402124,0.0
4120,0.0,0.4508694298019587,0.0
4121,0.0,0.14133413333982756,0.0
4122,0.0,0.40522649857473997,0.0
4123,1.0,-0.6661532346510959,1.0
4124,0.0,0.24402507290838085,0.0
4125,0.0,0.10672958225461443,0.0
4126,1.0,-0.2672073860146548,1.0
4127,1.0,-0.08287838212435021,1.0
4128,1.0,-0.4892991615614653,1.0
4129,0.0,0.30297117997435924,0.0
4130,0.0,0.17664483289783017,0.0
4131,0.0,0.15361494463064496,0.0
4132,0.0,0.13032366196447107,0.0
4133,0.0,0.1749757150726591,0.0
4134,0.0,0.12142484751109583,0.0
4135,0.0,0.20343348938576827,0.0
4136,1.0,-0.6207804277216431,1.0
4137,1.0,-0.20259221540536157,1.0
4138,1.0,-0.6571889086626104,1.0
4139,1.0,-0.3575125899644584,1.0
4140,1.0,-0.21853693620685385,1.0
4141,1.0,-0.3520384351315899,1.0
4142,1.0,-0.2227916025221085,1.0
4143,1.0,-0.54327376296971,1.0
4144,0.0,0.3263995160040058,0.0
4145,1.0,-0.2892366611573268,1.0
4146,1.0,-0.5835315628885928,1.0
4147,0.0,0.5554469584358301,0.0
4148,1.0,-0.2848173484801252,1.0
4149,1.0,-0.22926980902386218,1.0
4150,1.0,-0.2848173484801252,1.0
4151,1.0,-0.34846846088871825,1.0
4152,1.0,-0.4590122896029596,1.0
4153,0.0,0.49456672679257374,0.0
4154,0.0,0.6084862607163117,0.0
4155,1.0,-0.5786074006088799,1.0
4156,0.0,0.13877073511460267,0.0
4157,0.0,0.20241677477153233,0.0
4158,0.0,0.0977822205267206,0.0
4159,0.0,0.16398328193542,0.0
4160,0.0,0.16398328193542,0.0
4161,0.0,0.298901563564949,0.0
4162,1.0,-0.745870204078483,1.0
4163,0.0,0.10503706112063843,0.0
4164,0.0,0.11136706800366353,0.0
4165,0.0,0.10678312937914716,0.0
4166,1.0,-0.4809122341020914,1.0
4167,1.0,-0.5827779014050936,1.0
4168,1.0,-0.4809122341020914,1.0
4169,1.0,-0.4809122341020914,1.0
4170,1.0,-0.5827779014050936,1.0
4171,1.0,-0.5827779014050936,1.0
4172,1.0,-0.2627607229592207,1.0
4173,0.0,0.4748518404190008,0.0
4174,1.0,-0.5682857121695245,1.0
4175,1.0,-0.1875540017303449,1.0
4176,1.0,-0.1875540017303449,1.0
4177,1.0,-0.1875540017303449,1.0
4178,1.0,-0.1875540017303449,1.0
4179,1.0,-0.26967612866064916,1.0
4180,1.0,-0.27474243241013674,1.0
4181,1.0,-0.23250500046420447,1.0
4182,0.0,0.12054514418766482,0.0
4183,0.0,0.12054514418766482,0.0
4184,0.0,0.17524067195435436,0.0
4185,1.0,-0.49256538805809696,1.0
4186,1.0,-0.3252997876763032,1.0
4187,1.0,-0.3298028428018957,1.0
4188,1.0,-0.38043012624402606,1.0
4189,1.0,-0.2588462288347301,1.0
4190,1.0,-0.24255337723503106,1.0
4191,1.0,-0.22820067963276863,1.0
4192,0.0,0.11992283838135609,0.0
4193,0.0,0.11168427432110739,0.0
4194,0.0,0.20896138337120942,0.0
4195,1.0,-0.25389704516619843,1.0
4196,0.0,0.09946039490122802,0.0
4197,0.0,0.11786950999453046,0.0
4198,1.0,-0.3370058427895231,1.0
4199,0.0,0.1208773856420294,0.0
4200,0.0,0.1208773856420294,0.0
4201,1.0,-0.2514048410233,1.0
4202,1.0,-0.29344222323510055,1.0
4203,0.0,0.21985470796726153,0.0
4204,1.0,-0.3563804993132617,1.0
4205,0.0,0.328449489303711,0.0
4206,0.0,0.12248762135935312,0.0
4207,0.0,0.147879726248946,0.0
4208,0.0,0.13949003550042724,0.0
4209,0.0,0.3299189801351413,0.0
4210,1.0,-0.3623471396074399,1.0
4211,0.0,0.1489215018928257,0.0
4212,1.0,-0.26640064408947917,1.0
4213,0.0,0.19854081332995718,0.0
4214,1.0,-0.6420653216253728,1.0
4215,1.0,-0.27878714732510207,1.0
4216,1.0,-0.27723812810385295,1.0
4217,1.0,-0.5766817001855133,1.0
4218,0.0,0.1337457212330026,0.0
4219,0.0,0.12054894315194938,0.0
4220,0.0,0.18561979971685505,0.0
