row_index,feature_value,shap_value,color_by_self
3241,0.0,-0.058270112481311594,0.0
3242,0.0,-0.058270112481311594,0.0
3243,0.0,-0.058270112481311594,0.0
3244,0.0,-0.02242135577194777,0.0
3245,0.0,-0.02242135577194777,0.0
3246,0.0,-0.058270112481311594,0.0
3247,0.0,-0.058270112481311594,0.0
3248,0.0,-0.058270112481311594,0.0
3249,0.0,-0.02242135577194777,0.0
3250,0.0,-0.026376331624348465,0.0
3251,0.0,-0.017948154462653347,0.0
3252,0.0,-0.02962347976154627,0.0
3253,0.0,-0.017948154462653347,0.0
3254,0.0,-0.017948154462653347,0.0
3255,0.0,-0.017948154462653347,0.0
3256,0.0,-0.05090887898431211,0.0
3257,0.0,-0.036205133243666685,0.0
3258,0.0,-0.036205133243666685,0.0
3259,0.0,-0.036205133243666685,0.0
3260,0.0,-0.036205133243666685,0.0
3261,0.0,-0.036205133243666685,0.0
3262,0.0,-0.036205133243666685,0.0
3263,0.0,-0.036205133243666685,0.0
3264,0.0,0.027981965618440456,0.0
3265,0.0,-0.04609152267551848,0.0
3266,0.0,-0.05311112083815988,0.0
3267,0.0,-0.016170703996727303,0.0
3268,0.0,-0.0072535280913506766,0.0
3269,0.0,-0.052534298211091825,0.0
3270,0.0,-0.007356976971447317,0.0
3271,0.0,-0.007356976971447317,0.0
3272,0.0,-0.007356976971447317,0.0
3273,0.0,-0.007356976971447317,0.0
3274,0.0,-0.007356976971447317,0.0
3275,0.0,-0.06280113599771127,0.0
3276,0.0,-0.0380020483811187,0.0
3277,0.0,0.042959128018400024,0.0
3278,0.0,-0.0380020483811187,0.0
3279,0.0,-0.0380020483811187,0.0
3280,0.0,-0.06636663747333216,0.0
3281,0.0,-0.07748398953701252,0.0
3282,0.0,-0.07748398953701252,0.0
3283,0.0,0.0496182090844417,0.0
3284,0.0,-0.053855301850888875,0.0
3285,0.0,-0.05687661562314859,0.0
3286,0.0,-0.03189365881861459,0.0
3287,0.0,-0.0229430748495009,0.0
3288,0.0,-0.08143480674403411,0.0
3289,0.0,0.06943886153879175,0.0
3290,0.0,-0.06000051273604692,0.0
3291,0.0,0.034079664960108946,0.0
3292,0.0,0.023605504290964228,0.0
3293,0.0,-0.034190750724619134,0.0
3294,0.0,0.030523133341649526,0.0
3295,124.18644,0.1011592470471192,124.18644
3296,123.41768,0.0925340769817622,123.41768
3297,122.14995,0.008026250910541153,122.14995
3298,-125.01308,-0.08585338290849485,-125.01308
3299,128.21295,0.08773657609988438,128.21295
3300,121.214005,0.032630771852876106,121.214005
3301,121.214005,0.032630771852876106,121.214005
3302,-122.42534,-0.12490254503459974,-122.42534
3303,-128.55496,-0.21060011113669086,-128.55496
3304,-122.384476,-0.04736214524787024,-122.384476
3305,122.4941,0.06646254080567829,122.4941
3306,128.51694,0.12734002177235695,128.51694
3307,-127.08952,-0.050565432579578275,-127.08952
3308,130.54625,-0.013128056906835823,130.54625
3309,127.93553,0.06815986720922733,127.93553
3310,0.0,0.0003621676545243432,0.0
3311,0.0,-0.02931897550059512,0.0
3312,0.0,-0.006984735679908681,0.0
3313,0.0,0.016669640944153432,0.0
3314,0.0,0.016669640944153432,0.0
3315,0.0,-0.0034546443461954037,0.0
3316,0.0,-0.007703381745413431,0.0
3317,0.0,0.014901057766876884,0.0
3318,0.0,0.014901057766876884,0.0
3319,0.0,-0.027955268560775397,0.0
3320,0.0,-0.010056024491705992,0.0
3321,0.0,-0.022272792860100688,0.0
3322,0.0,-0.058240837034771877,0.0
3323,0.0,-0.06929079938031218,0.0
3324,0.0,0.015255956744160575,0.0
3325,-128.3338,-0.33069215120173373,-128.3338
3326,121.98031,0.1253035723253856,121.98031
3327,122.00503,0.08958101171322953,122.00503
3328,-128.31754,-0.33323006097092595,-128.31754
3329,-128.49037,-0.34614967050805545,-128.49037
3330,133.24138,0.09618554094750592,133.24138
3331,123.58091,0.10392445609780213,123.58091
3332,127.73451,0.550680816852545,127.73451
3333,-126.53087,-0.27071485283957525,-126.53087
3334,0.0,0.016863589349500486,0.0
3335,131.10956,0.06992899144954734,131.10956
3336,-124.89751,-0.014107858776198214,-124.89751
3337,-122.42458,-0.09362971059936505,-122.42458
3338,-122.42458,-0.09257426011355742,-122.42458
3339,-122.42458,-0.09257426011355742,-122.42458
3340,-122.42458,-0.09257426011355742,-122.42458
3341,-122.42458,-0.09257426011355742,-122.42458
3342,127.097,0.21517220340907295,127.097
3343,-122.44949,-0.13069729406014857,-122.44949
3344,122.3684,0.25541542313901666,122.3684
3345,-122.46179,0.0034372444356088883,-122.46179
3346,-2.9157627,0.0023637342138067728,-2.9157627
3347,122.10379,0.05221064794245129,122.10379
3348,-128.77783,-0.10708747654605044,-128.77783
3349,128.77782,0.12925528961949753,128.77782
3350,128.80165,0.012651293556973135,128.80165
3351,127.53336,0.05222337087195586,127.53336
3352,127.864204,0.018748368135979826,127.864204
3353,124.631096,0.057508562765816645,124.631096
3354,127.63225,0.42085349483446777,127.63225
3355,-123.450584,-0.2335598660904912,-123.450584
3356,-123.450584,-0.18042567841171891,-123.450584
3357,-123.450584,-0.2335598660904912,-123.450584
3358,-123.450584,-0.2335598660904912,-123.450584
3359,-123.4933,-0.1496193952084094,-123.4933
3360,122.80403,0.17819662438041717,122.80403
3361,-127.94023,-0.02001146448363888,-127.94023
3362,0.0,-0.08249669167942869,0.0
3363,0.0,-0.08249669167942869,0.0
3364,-123.46176,-0.1594554404087899,-123.46176
3365,-123.46176,-0.1594554404087899,-123.46176
3366,-123.46176,-0.1594554404087899,-123.46176
3367,-123.43324,-0.0688225513948205,-123.43324
3368,-123.43324,-0.0688225513948205,-123.43324
3369,123.462036,0.021289946823171035,123.462036
3370,121.75106,0.2247630671801361,121.75106
3371,-130.98242,0.10894176635677008,-130.98242
3372,-125.020164,-0.1887636158585891,-125.020164
3373,-125.020164,-0.08063331707541026,-125.020164
3374,-122.452805,-0.22835726647790078,-122.452805
3375,-121.72643,-0.13922306765695425,-121.72643
3376,121.69503,0.262977739246732,121.69503
3377,-121.72643,-0.13922306765695425,-121.72643
3378,-121.73902,-0.21464795385248112,-121.73902
3379,0.0,0.0037836465494061533,0.0
3380,0.0,-0.005291821036271132,0.0
3381,128.14201,0.016562831789862717,128.14201
3382,130.92116,0.06326354551619616,130.92116
3383,0.0,-0.020524947192984876,0.0
3384,0.0,0.0030780332626865643,0.0
3385,0.0,-0.0550486965597845,0.0
3386,-128.38345,-0.4863285349757292,-128.38345
3387,0.0,0.0320058587416855,0.0
3388,125.31034,0.03328236711580641,125.31034
3389,127.70029,0.5113885073369917,127.70029
3390,127.70029,0.5113885073369917,127.70029
3391,122.43806,0.08516669983743892,122.43806
3392,-124.936295,-0.0729077186332339,-124.936295
3393,-122.4597,-0.05249080941346199,-122.4597
3394,0.0,-0.02272100071542288,0.0
3395,0.0,-0.016983979169728457,0.0
3396,0.0,-0.006219800829557029,0.0
3397,0.0,-0.0033184628715492203,0.0
3398,0.0,0.04028958738008681,0.0
3399,0.0,-0.06445838631740336,0.0
3400,0.0,-0.02873287704595794,0.0
3401,0.0,-0.051083034639673675,0.0
3402,0.0,-0.06111346188481,0.0
3403,0.0,0.01620244926830156,0.0
3404,0.0,-0.004447769998855254,0.0
3405,0.0,0.011005311893131564,0.0
3406,0.0,0.009989783961820818,0.0
3407,0.0,0.08080579758078461,0.0
3408,0.0,-0.006653317861253807,0.0
3409,0.0,-0.025281017502116292,0.0
3410,-123.437546,-0.04073742039794094,-123.437546
3411,122.80886,0.0671080730504666,122.80886
3412,-136.15567,0.12870624119546192,-136.15567
3413,-125.01856,-0.11488649511273727,-125.01856
3414,-124.95264,-0.038896617948457494,-124.95264
3415,130.15016,0.20828787180478298,130.15016
3416,128.31277,0.09673524143241158,128.31277
3417,0.0,-0.012035701165808835,0.0
3418,0.0,-0.016654864962038687,0.0
3419,0.0,-0.03300133433520658,0.0
3420,0.0,-0.029969972247481408,0.0
3421,0.0,-0.02797578555047003,0.0
3422,0.0,0.01636817145814726,0.0
3423,0.0,0.005283872482906628,0.0
3424,0.0,-0.008926109924894414,0.0
3425,0.0,0.0016481958352631996,0.0
3426,0.0,-0.07055346973111898,0.0
3427,0.0,0.019864032739392797,0.0
3428,0.0,-0.050749784763154254,0.0
3429,0.0,-0.08071244184758061,0.0
3430,0.0,-0.09726767649158229,0.0
3431,0.0,-0.07684493031281277,0.0
3432,0.0,-0.006558716570748717,0.0
3433,0.0,-0.0016443381944323422,0.0
3434,0.0,0.019765602473296603,0.0
3435,0.0,-0.0732527695946795,0.0
3436,0.0,0.0251486433356181,0.0
3437,0.0,0.0057041284314410055,0.0
3438,0.0,-0.011582627741919267,0.0
3439,0.0,-0.0013540033914938086,0.0
3440,0.0,-0.01634450435805857,0.0
3441,-126.12263,0.0998364462897352,-126.12263
3442,-127.15457,-0.22360693028803158,-127.15457
3443,-127.15457,-0.22360693028803158,-127.15457
3444,-127.15457,-0.22360693028803158,-127.15457
3445,-127.15457,-0.22360693028803158,-127.15457
3446,-127.15457,-0.22360693028803158,-127.15457
3447,-127.15457,-0.22360693028803158,-127.15457
3448,2.8599477,0.17840680269299836,2.8599477
3449,-122.45017,-0.10245383819483214,-122.45017
3450,0.0,-0.021260347711013098,0.0
3451,0.0,-0.08931352526758989,0.0
3452,0.0,-0.08354736989699152,0.0
3453,0.0,0.02134300300271265,0.0
3454,0.0,0.02134300300271265,0.0
3455,0.0,-0.07375431773602416,0.0
3456,0.0,-0.07375431773602416,0.0
3457,0.0,0.014395228182605078,0.0
3458,0.0,-0.07375431773602416,0.0
3459,0.0,-0.07375431773602416,0.0
3460,0.0,-0.07375431773602416,0.0
3461,0.0,0.014395228182605078,0.0
3462,0.0,-0.07375431773602416,0.0
3463,0.0,-0.07375431773602416,0.0
3464,0.0,0.014395228182605078,0.0
3465,0.0,0.014395228182605078,0.0
3466,0.0,-0.07375431773602416,0.0
3467,0.0,-0.07375431773602416,0.0
3468,0.0,-0.064886741563313,0.0
3469,0.0,-0.012295454827811617,0.0
3470,0.0,0.00162624771129321,0.0
3471,0.0,0.005221473525476895,0.0
3472,0.0,0.018408486673882292,0.0
3473,0.0,-0.07624547938600289,0.0
3474,0.0,-0.0166111582879194,0.0
3475,0.0,-0.024476735759949148,0.0
3476,0.0,0.008254183891870133,0.0
3477,0.0,-0.0005763793191830385,0.0
3478,0.0,-0.07505509299431233,0.0
3479,0.0,0.028205284606842452,0.0
3480,0.0,-0.011511262919459045,0.0
3481,0.0,-0.011511262919459045,0.0
3482,0.0,-0.021675297541262333,0.0
3483,0.0,-0.02491029425506239,0.0
3484,0.0,-0.02491029425506239,0.0
3485,0.0,0.05487100995249693,0.0
3486,0.0,0.05487100995249693,0.0
3487,0.0,-0.021021194853106898,0.0
3488,0.0,0.01241643261151563,0.0
3489,0.0,0.008864618545005795,0.0
3490,0.0,-0.046313990324663115,0.0
3491,0.0,-0.005572834621701552,0.0
3492,0.0,-0.07448973178796167,0.0
3493,0.0,0.0026158674701534613,0.0
3494,0.0,-0.07440778543571198,0.0
3495,0.0,-0.005442289036915731,0.0
3496,0.0,0.021827159684485165,0.0
3497,0.0,0.008180939778044998,0.0
3498,0.0,-0.02103460044753823,0.0
3499,0.0,-0.017921989053486763,0.0
3500,0.0,-0.03184417137830747,0.0
3501,0.0,-0.03102869816541443,0.0
3502,0.0,-0.05164405968588827,0.0
3503,0.0,-0.06548931902682083,0.0
3504,0.0,-0.0722957573056483,0.0
3505,0.0,-0.06154947189312897,0.0
3506,-123.45729,-0.19955939874820544,-123.45729
3507,0.0,-0.019027338656804546,0.0
3508,0.0,0.06008176387150155,0.0
3509,0.0,0.02862335413151048,0.0
3510,0.0,0.006237258577442585,0.0
3511,0.0,-0.012894780768224513,0.0
3512,-121.76552,-0.16168158602011373,-121.76552
3513,-121.76552,-0.16168158602011373,-121.76552
3514,-121.76552,-0.16168158602011373,-121.76552
3515,121.75933,0.2560421874993932,121.75933
3516,121.75933,0.2560421874993932,121.75933
3517,121.75933,0.2560421874993932,121.75933
3518,-121.76552,-0.16168158602011373,-121.76552
3519,-128.31711,-0.07092116151803379,-128.31711
3520,125.18397,0.266729802511195,125.18397
3521,-125.17381,-0.03136249054505275,-125.17381
3522,-125.17381,-0.03136249054505275,-125.17381
3523,-178.89854,0.12973077457010046,-178.89854
3524,-122.41506,-0.22196673215999063,-122.41506
3525,-122.41506,-0.22196673215999063,-122.41506
3526,-122.41506,-0.22196673215999063,-122.41506
3527,-122.41506,-0.22196673215999063,-122.41506
3528,-122.42018,-0.21100328004854094,-122.42018
3529,-122.42018,-0.21100328004854094,-122.42018
3530,-122.42018,-0.21100328004854094,-122.42018
3531,-122.42018,-0.21100328004854094,-122.42018
3532,122.42015,0.15264136133453418,122.42015
3533,122.42015,0.15264136133453418,122.42015
3534,122.42015,0.15264136133453418,122.42015
3535,-122.08594,-0.12801982015758492,-122.08594
3536,-122.08594,-0.12801982015758492,-122.08594
3537,-122.08594,-0.12801982015758492,-122.08594
3538,-2.9077992,0.0035096183392097392,-2.9077992
3539,122.0861,0.02638805184350162,122.0861
3540,122.0861,0.02638805184350162,122.0861
3541,122.0861,0.02638805184350162,122.0861
3542,-122.44219,-0.09358257219226265,-122.44219
3543,-122.44219,-0.09358257219226265,-122.44219
3544,-122.44219,-0.09358257219226265,-122.44219
3545,122.44218,0.08626498788070071,122.44218
3546,122.44218,0.08626498788070071,122.44218
3547,0.0,-0.05127871192912384,0.0
3548,0.0,0.007255482216677517,0.0
3549,0.0,0.004008334079479719,0.0
3550,0.0,0.004008334079479719,0.0
3551,0.0,0.004008334079479719,0.0
3552,0.0,0.004008334079479719,0.0
3553,0.0,0.004008334079479719,0.0
3554,0.0,0.003952120813869264,0.0
3555,0.0,0.003952120813869264,0.0
3556,0.0,-0.06432143048018275,0.0
3557,0.0,-0.06432143048018275,0.0
3558,0.0,-0.00826924344207541,0.0
3559,0.0,-0.04820158517320719,0.0
3560,0.0,-0.03137569691104317,0.0
3561,0.0,0.0017815140164316708,0.0
3562,0.0,-0.025430038734029742,0.0
3563,0.0,-0.048321563617243594,0.0
3564,0.0,-0.048321563617243594,0.0
3565,0.0,0.055354511201162124,0.0
3566,0.0,-0.08678994883067521,0.0
3567,0.0,-0.04327365993102701,0.0
3568,122.0141,0.034898027475309686,122.0141
3569,121.15613,0.15659146822109915,121.15613
3570,-128.24435,0.17602491190658906,-128.24435
3571,-128.24435,0.17602491190658906,-128.24435
3572,123.40398,-0.05031025479169731,123.40398
3573,130.1097,-0.06590309980217476,130.1097
3574,0.0,-0.0004061850290349425,0.0
3575,0.0,-0.043546179507495356,0.0
3576,0.0,-0.030941799604041746,0.0
3577,0.0,0.04550479754757814,0.0
3578,0.0,-0.026584875602622442,0.0
3579,0.0,-0.011226203835214613,0.0
3580,122.79272,0.04467012476163497,122.79272
3581,122.79272,0.04467012476163497,122.79272
3582,-123.44647,-0.2124988511410091,-123.44647
3583,-123.44647,-0.2124988511410091,-123.44647
3584,-123.44647,-0.2124988511410091,-123.44647
3585,-123.44647,-0.2124988511410091,-123.44647
3586,-123.44647,-0.2124988511410091,-123.44647
3587,-123.45079,-0.16226925098723488,-123.45079
3588,-123.45079,-0.16226925098723488,-123.45079
3589,-123.45079,-0.16226925098723488,-123.45079
3590,123.4424,0.14022310052507647,123.4424
3591,123.4424,0.16680413117123766,123.4424
3592,-128.22124,-0.20703220607546644,-128.22124
3593,-128.22124,-0.20703220607546644,-128.22124
3594,-130.42995,-0.10624266447644647,-130.42995
3595,-122.40671,-0.07116329408109716,-122.40671
3596,-127.13882,-0.021396465888083423,-127.13882
3597,-126.66975,-0.10331903090665887,-126.66975
3598,-126.66975,-0.10331903090665887,-126.66975
3599,-126.66975,-0.10258569410173127,-126.66975
3600,121.753815,0.18713641046825732,121.753815
3601,121.753815,0.18713641046825732,121.753815
3602,121.753815,0.18713641046825732,121.753815
3603,-121.74788,-0.16405646821650033,-121.74788
3604,-121.74788,-0.16405646821650033,-121.74788
3605,121.74802,0.21389613590950055,121.74802
3606,121.74802,0.21389613590950055,121.74802
3607,121.74802,0.21389613590950055,121.74802
3608,-121.74788,-0.16405646821650033,-121.74788
3609,0.0,0.0726421292694853,0.0
3610,0.0,0.018965702638865194,0.0
3611,0.0,-0.03844007026168296,0.0
3612,0.0,-0.004959137939651777,0.0
3613,129.19884,0.09341822010342675,129.19884
3614,123.566444,-0.13343080871265367,123.566444
3615,124.23291,0.003350230593432906,124.23291
3616,-124.12313,-0.023791118123376774,-124.12313
3617,122.45113,0.12746382613330676,122.45113
3618,0.0,0.03393095757272564,0.0
3619,0.0,0.059904624151627756,0.0
3620,-122.41951,-0.059382966573784626,-122.41951
3621,-122.093094,-0.08944292777587519,-122.093094
3622,-122.093094,-0.08944292777587519,-122.093094
3623,0.0,-0.0006144946088832657,0.0
3624,-123.77828,-0.04727152093731617,-123.77828
3625,130.88089,-0.036896370846746226,130.88089
3626,-123.40184,-0.0993012076327524,-123.40184
3627,0.0,0.018577254687576882,0.0
3628,-128.18011,-0.2046390948124922,-128.18011
3629,-123.46279,-0.25969432294507644,-123.46279
3630,123.793755,-0.03278023846527859,123.793755
3631,125.640305,0.13916363976729387,125.640305
3632,-127.95295,-0.22008002041160413,-127.95295
3633,-128.77393,-0.03843891673066874,-128.77393
3634,0.0,-0.04210784673513705,0.0
3635,0.0,0.05329061390113842,0.0
3636,0.0,0.05329061390113842,0.0
3637,0.0,-0.009731243536739364,0.0
3638,0.0,0.01020457876989283,0.0
3639,0.0,0.017481490841004074,0.0
3640,0.0,0.028662172219668988,0.0
3641,0.0,0.015823636612510874,0.0
3642,0.0,-0.04795146610886723,0.0
3643,0.0,-0.09696508905658295,0.0
3644,104.73767,0.14205444758534258,104.73767
3645,0.0,0.05037074545015364,0.0
3646,0.0,-0.04974191642123158,0.0
3647,0.0,0.013665554068052083,0.0
3648,-128.18332,-0.3493171570674939,-128.18332
3649,0.0,-0.03797082351235962,0.0
3650,0.0,-0.06289318084443321,0.0
3651,128.25517,0.06841037110453117,128.25517
3652,130.92732,0.06929641781981435,130.92732
3653,128.12764,0.1302186123924933,128.12764
3654,-123.44437,-0.20115810708003645,-123.44437
3655,0.0,0.06575226769018458,0.0
3656,0.0,-0.012908891756903443,0.0
3657,0.0,-0.053732264123639184,0.0
3658,0.0,-0.04254957066927695,0.0
3659,0.0,0.017173083158201336,0.0
3660,0.0,-0.012075313248013593,0.0
3661,0.0,0.035883192753235434,0.0
3662,0.0,0.01866110276854135,0.0
3663,0.0,-0.022260096064173215,0.0
3664,0.0,-0.022260096064173215,0.0
3665,0.0,-0.01635444795881679,0.0
3666,0.0,0.0026664850575479427,0.0
3667,0.0,-0.010411585641337963,0.0
3668,0.0,0.02697198492925293,0.0
3669,0.0,0.02697198492925293,0.0
3670,0.0,-0.10088799045916104,0.0
3671,0.0,-0.10088799045916104,0.0
3672,-128.15558,-0.47845823500560936,-128.15558
3673,-128.15558,-0.31859989596730004,-128.15558
3674,125.73552,0.03554376360029628,125.73552
3675,-141.99716,0.06421185297880122,-141.99716
3676,-141.99716,0.06421185297880122,-141.99716
3677,-122.436584,-0.17289458229005178,-122.436584
3678,-136.13864,-0.04242921121888136,-136.13864
3679,122.44707,0.13474727595909214,122.44707
3680,0.0,-0.011762139772153074,0.0
3681,0.0,-0.022359306819476746,0.0
3682,0.0,-0.02587667588293429,0.0
3683,0.0,-0.021145121938981645,0.0
3684,0.0,-0.021145121938981645,0.0
3685,0.0,-0.0610527046870621,0.0
3686,0.0,-0.06661033722493502,0.0
3687,0.0,-0.06661033722493502,0.0
3688,0.0,-0.09733098282670079,0.0
3689,0.0,0.004200062159924204,0.0
3690,0.0,-0.020581084428461755,0.0
3691,0.0,-0.06293356270424494,0.0
3692,0.0,-0.023724594342221614,0.0
3693,0.0,0.002627879838900649,0.0
3694,0.0,-0.011085433264153809,0.0
3695,0.0,0.062312357309121144,0.0
3696,0.0,0.062312357309121144,0.0
