row_index,feature_value,shap_value,color_by_self
4473,0.23023249,0.02902069467232253,0.23023249
4474,0.28615117,0.040145262090677966,0.28615117
4475,0.23566727,0.0007077089047409744,0.23566727
4476,0.11707385,-0.037222662923049016,0.11707385
4477,0.21115993,0.007568292724003918,0.21115993
4478,0.16392018,0.09838734428399921,0.16392018
4479,0.33070928,0.08982025055645217,0.33070928
4480,0.23258114,-0.03632723475387902,0.23258114
4481,0.32057574,0.14015600358117425,0.32057574
4482,0.1699111,-0.09953795768668038,0.1699111
4483,0.13449414,0.02915181643135484,0.13449414
4484,0.39753118,0.22376806764083856,0.39753118
4485,0.39753118,0.22376806764083856,0.39753118
4486,0.15681511,-0.007646839351469911,0.15681511
4487,0.4461946,0.03593514164159045,0.4461946
4488,0.29362476,0.11694045806543235,0.29362476
4489,0.25224,0.06096963598095704,0.25224
4490,0.4851687,-0.08786120798555137,0.4851687
4491,0.28038463,0.024502045526805395,0.28038463
4492,0.2294544,-0.05360725948724353,0.2294544
4493,0.24373277,0.047982386345191974,0.24373277
4494,0.22448608,0.007691706350896336,0.22448608
4495,0.22448608,-0.021652438681292286,0.22448608
4496,0.31778353,-0.014323287163037542,0.31778353
4497,0.25244746,0.06934799163594638,0.25244746
4498,0.15008661,-0.061920473909467255,0.15008661
4499,0.1518875,-0.052928266746712284,0.1518875
4500,0.22209905,0.023331069169700458,0.22209905
4501,0.34718728,0.06638375830627556,0.34718728
4502,0.34718728,0.06638375830627556,0.34718728
4503,0.45464933,0.14580801130276885,0.45464933
4504,0.21886188,0.0019981048281088277,0.21886188
4505,0.2626684,-0.04851785603444779,0.2626684
4506,0.21488427,-0.05524692794569973,0.21488427
4507,0.27352935,0.03439275695869677,0.27352935
4508,0.1760216,0.019539237354848225,0.1760216
4509,0.17156279,-0.06805578096132694,0.17156279
4510,0.17446023,0.03981546923023892,0.17446023
4511,0.20741162,0.06375963692047787,0.20741162
4512,0.14485228,0.03374828804722449,0.14485228
4513,0.4283535,0.05367636993569113,0.4283535
4514,0.4283535,0.3160956140396741,0.4283535
4515,0.051419206,0.08729844540962553,0.051419206
4516,0.070106216,-0.17141296633268835,0.070106216
4517,0.23103264,0.03268820218655203,0.23103264
4518,0.23616011,0.005971786271866532,0.23616011
4519,0.24096026,0.049743945458669246,0.24096026
4520,0.36813527,0.2584515653969391,0.36813527
4521,0.17897864,-0.0017550318122664273,0.17897864
4522,0.11447179,-0.10381303941510857,0.11447179
4523,0.1557334,0.03460894768636229,0.1557334
4524,0.25719965,-0.007655693813009294,0.25719965
4525,0.21326801,-0.028725814327553306,0.21326801
4526,0.25648025,-0.024916532592936882,0.25648025
4527,0.1759266,-0.024957145567639616,0.1759266
4528,0.22577931,0.039666475811209155,0.22577931
4529,0.23469408,-0.026082770891508004,0.23469408
4530,0.12218391,-0.05411003689040761,0.12218391
4531,0.15177853,-0.2623642824893825,0.15177853
4532,0.3311322,0.12194409491198517,0.3311322
4533,0.2151551,-0.040490073395455344,0.2151551
4534,0.259038,0.03426895681159269,0.259038
4535,0.23822086,0.049525904416416966,0.23822086
4536,0.32557064,-6.009068176413609e-05,0.32557064
4537,0.27780637,-0.02041851644761964,0.27780637
4538,0.24154146,-0.008120377973933144,0.24154146
4539,0.14671524,0.021555052910895347,0.14671524
4540,0.12329267,-0.07856510724918275,0.12329267
4541,0.12329267,-0.07856510724918275,0.12329267
4542,0.13589552,0.018719701073642743,0.13589552
4543,0.13589552,0.018719701073642743,0.13589552
4544,0.58609325,-0.10188193597644656,0.58609325
4545,0.15931417,-0.04688680408533788,0.15931417
4546,0.26186755,-0.02510962179128125,0.26186755
4547,0.16221426,-0.017943169365140198,0.16221426
4548,0.24511854,-0.029300029730098116,0.24511854
4549,0.2392774,0.0555324214268419,0.2392774
4550,0.25114936,0.0629366836016268,0.25114936
4551,0.2757163,0.08592992312243164,0.2757163
4552,0.28209135,0.09311996142912438,0.28209135
4553,0.25029185,0.11585060735274631,0.25029185
4554,0.31691498,0.07055018390750716,0.31691498
4555,0.34519157,0.10055242549627086,0.34519157
4556,0.28832024,0.03518470959601532,0.28832024
4557,0.5260077,-0.1523225330939556,0.5260077
4558,0.28531072,0.10911012200033052,0.28531072
4559,0.20438994,0.01396469424905686,0.20438994
4560,0.28223312,0.147381397092124,0.28223312
4561,0.21185063,0.02448501770050676,0.21185063
4562,0.29592708,0.012019969573407856,0.29592708
4563,0.17201097,-0.02181367679942294,0.17201097
4564,0.2169768,-0.010758192528545636,0.2169768
4565,0.21587747,-0.011867227543224829,0.21587747
4566,0.14471528,-0.04839505912437611,0.14471528
4567,0.10316298,-0.13643483390479585,0.10316298
4568,0.17324156,-0.03985721259586043,0.17324156
4569,0.21001732,-0.028613724981182986,0.21001732
4570,0.27721646,0.1356289142956861,0.27721646
4571,0.32525256,0.10148943842487053,0.32525256
4572,0.35111302,0.11262009020983146,0.35111302
4573,0.27125192,-0.08707715498202245,0.27125192
4574,0.1729974,-0.08326350804097216,0.1729974
4575,0.21791197,-0.12018323742015953,0.21791197
4576,0.15391466,-0.03065874244127233,0.15391466
4577,0.24336924,0.015942321614295256,0.24336924
4578,0.2720426,-0.013257787621416047,0.2720426
4579,0.19986486,-0.07063583536242887,0.19986486
4580,0.25396326,-0.05147989610916265,0.25396326
4581,0.29841805,0.09869755291204149,0.29841805
4582,0.5198992,0.001746062856977879,0.5198992
4583,0.41426784,-0.030984785036411264,0.41426784
4584,0.20329711,0.03590142346158049,0.20329711
4585,0.6293871,0.02437281478366877,0.6293871
4586,0.40899605,-0.058294897217794184,0.40899605
4587,0.50757027,0.1129873852106422,0.50757027
4588,0.27467555,0.12500771231285737,0.27467555
4589,0.23802263,0.09094496229141816,0.23802263
4590,0.31575304,0.0335995023728304,0.31575304
4591,0.111822024,-0.019888061595612648,0.111822024
4592,0.2758411,0.013457629521360806,0.2758411
4593,0.2479511,0.03481632691410451,0.2479511
4594,0.20122878,0.03927772594447579,0.20122878
4595,0.18459876,-0.059515690049177325,0.18459876
4596,0.18250959,-0.08263052024893754,0.18250959
4597,0.37148777,0.16636781815957838,0.37148777
4598,0.26402757,0.012755956267158268,0.26402757
4599,0.2775631,0.07784642422886202,0.2775631
4600,0.35373622,0.06888094597153348,0.35373622
4601,0.385623,0.3409856849841471,0.385623
4602,0.2842191,0.05848932505303251,0.2842191
4603,0.38680187,0.14932090740249088,0.38680187
4604,0.38680187,0.14932090740249088,0.38680187
4605,0.4135302,0.15308095124820456,0.4135302
4606,0.39136857,0.11591966323531626,0.39136857
4607,0.35063785,0.14337551224522513,0.35063785
4608,0.37981328,0.015837705423138705,0.37981328
4609,0.45670584,-0.005399917136422343,0.45670584
4610,0.28643498,0.18257122943394438,0.28643498
4611,0.44765282,0.007796551249835783,0.44765282
4612,0.25607824,-0.0011721537436852915,0.25607824
4613,0.25607824,0.006602064557185546,0.25607824
4614,0.25607824,0.006602064557185546,0.25607824
4615,0.17985412,-0.07522078459598261,0.17985412
4616,0.24266103,0.030372572072541182,0.24266103
4617,0.24266103,0.05894245165201448,0.24266103
4618,0.24266103,-0.04678412600283944,0.24266103
4619,0.14715628,-0.057149019539887096,0.14715628
4620,0.41460747,-0.06981570441576104,0.41460747
4621,0.41460747,-0.06981570441576104,0.41460747
4622,0.26723596,0.0608472356976726,0.26723596
4623,0.07282104,-0.21962947915409575,0.07282104
4624,0.19489834,-0.05148445153155555,0.19489834
4625,0.20141152,-0.0505570851843327,0.20141152
4626,0.15529022,-0.029788295839743583,0.15529022
4627,0.17304446,-0.019070868965918558,0.17304446
4628,0.27740404,0.09181815861140359,0.27740404
4629,0.33790988,0.09817350523124345,0.33790988
4630,0.23584276,0.0934920058594875,0.23584276
4631,0.20458916,0.008151280826326601,0.20458916
4632,0.22297955,-0.009655225035763408,0.22297955
4633,0.22297955,-0.009655225035763408,0.22297955
4634,0.22297955,-0.009655225035763408,0.22297955
4635,0.23293647,0.10888972967515599,0.23293647
4636,0.23293647,0.10888972967515599,0.23293647
4637,0.20950736,0.0368588921191761,0.20950736
4638,0.23006906,0.000985730280566142,0.23006906
4639,0.22227374,-0.028736973460636403,0.22227374
4640,0.17409836,-0.08555415517220238,0.17409836
4641,0.22832339,-0.003061408135545773,0.22832339
4642,0.108583644,-0.1738313854381728,0.108583644
4643,0.39737073,0.18480491068875293,0.39737073
4644,0.18711562,-0.02839201471027285,0.18711562
4645,0.23610838,-0.05389592955776404,0.23610838
4646,0.11883031,-0.06394776927294071,0.11883031
4647,0.11883031,-0.06394776927294071,0.11883031
4648,0.115959406,-0.04497639623087676,0.115959406
4649,0.115959406,-0.04497639623087676,0.115959406
4650,0.23431224,-0.0078177474918702,0.23431224
4651,0.12342962,-0.10134098576443822,0.12342962
4652,0.17431222,-0.0602226151629905,0.17431222
4653,0.22649679,-0.044730272879088366,0.22649679
4654,0.4644202,0.07152759652842747,0.4644202
4655,0.26500884,0.07266261266493598,0.26500884
4656,0.20300192,-0.2072267996094238,0.20300192
4657,0.09867172,-0.26290630910219437,0.09867172
4658,0.13511376,-0.06459411177227956,0.13511376
4659,0.24787794,0.030033727649446246,0.24787794
4660,0.41868007,0.18259715404398316,0.41868007
4661,0.21803924,-0.004777463540515576,0.21803924
4662,0.36359802,-0.29203308917522774,0.36359802
4663,0.2929449,0.10100635838842305,0.2929449
4664,0.24252549,-0.008401342064294298,0.24252549
4665,0.30259693,0.009667326311256441,0.30259693
4666,0.30259693,0.009667326311256441,0.30259693
4667,0.16921109,0.04332123501065394,0.16921109
4668,0.20386112,-0.09928274491324474,0.20386112
4669,0.25725478,0.035357323843065364,0.25725478
4670,0.21907353,0.010849934851182852,0.21907353
4671,0.27816063,-0.04669432008828106,0.27816063
4672,0.2697075,0.061065544987397864,0.2697075
4673,0.2916935,0.08488796583331813,0.2916935
4674,0.23708744,0.1150804597086561,0.23708744
4675,0.30775696,0.05057425795902948,0.30775696
4676,0.23565634,-0.042568350927242066,0.23565634
4677,0.31931496,0.04360765069868485,0.31931496
4678,0.2413051,0.04968397957888388,0.2413051
4679,0.23918594,0.09344853912700028,0.23918594
4680,0.23092422,0.12486853183968151,0.23092422
4681,0.25397593,0.006938816221705647,0.25397593
4682,0.28801575,0.07688197232348919,0.28801575
4683,0.2604813,-0.03289078556734094,0.2604813
4684,0.19356127,-0.0788177199453986,0.19356127
4685,0.29669994,0.0037796912631570213,0.29669994
4686,0.26764128,0.053701484845535774,0.26764128
4687,0.27780622,0.15044846014506633,0.27780622
4688,0.3946219,0.05490394333775009,0.3946219
4689,0.5145628,0.325228805625287,0.5145628
4690,0.5145628,0.325228805625287,0.5145628
4691,0.25462586,0.030188559916177294,0.25462586
4692,0.24815968,0.027963999196334688,0.24815968
4693,0.29750136,0.0888543334427509,0.29750136
4694,0.23403539,-0.023415866822615174,0.23403539
4695,0.28002962,-0.021254816674737022,0.28002962
4696,0.16394435,-0.009142281403691182,0.16394435
4697,0.16394435,-0.023100954900789263,0.16394435
4698,0.16394435,-0.009142281403691182,0.16394435
4699,0.16394435,0.04741710477598535,0.16394435
4700,0.27056834,0.06265226066601944,0.27056834
4701,0.18621862,0.004440213925128276,0.18621862
4702,0.18621862,0.004440213925128276,0.18621862
4703,0.18621862,-0.011732955153443197,0.18621862
4704,0.12902807,-0.06981562451531728,0.12902807
4705,0.16563821,-0.0648082205641969,0.16563821
4706,0.1941589,-0.028837833889342638,0.1941589
4707,0.18255879,-0.0018913925180734403,0.18255879
4708,0.18255879,0.00132447140426082,0.18255879
4709,0.309214,0.10253756715226214,0.309214
4710,0.1579971,0.05133221955109574,0.1579971
4711,0.24141948,-0.05740924366341103,0.24141948
4712,0.3252022,0.0922113923022759,0.3252022
4713,0.3252022,0.05502259205624847,0.3252022
4714,0.3252022,0.0922113923022759,0.3252022
4715,0.31476936,0.04955569795648157,0.31476936
4716,0.3198544,0.038052290079645945,0.3198544
4717,0.21516217,-0.0014028489587192888,0.21516217
4718,0.19583157,0.09384847509655943,0.19583157
4719,0.28133082,0.0972770772473239,0.28133082
4720,0.23526056,0.04719459272002461,0.23526056
4721,0.23534401,0.06968663277592085,0.23534401
4722,0.29672357,0.11374626351454936,0.29672357
4723,0.25930223,-0.03469962838573233,0.25930223
4724,0.3020187,0.14516732224126513,0.3020187
4725,0.29118758,0.041851655587230446,0.29118758
4726,0.4056322,0.07175065972834216,0.4056322
4727,0.23672009,-0.14955588879395273,0.23672009
4728,0.20552078,-0.07581210330133775,0.20552078
4729,0.17571194,-0.05114567698204648,0.17571194
4730,0.22655329,0.008575166045395136,0.22655329
4731,0.24888629,0.013139573702035317,0.24888629
4732,0.24092343,-0.05392594146351308,0.24092343
4733,0.285462,0.08345324959355964,0.285462
4734,0.25457805,0.17186801083014208,0.25457805
4735,0.14952995,0.012752856587147022,0.14952995
4736,0.33148935,0.1052469904784825,0.33148935
4737,0.428112,0.28812609751334134,0.428112
4738,0.2906614,0.058927910508413554,0.2906614
4739,0.13395347,-0.051142464629545616,0.13395347
4740,0.12595733,-0.09649353133454966,0.12595733
4741,0.19783449,-0.01988417882664524,0.19783449
4742,0.21542437,-0.00790054188475245,0.21542437
4743,0.19118758,-0.005942085597021323,0.19118758
4744,0.22388433,0.0010365165352698687,0.22388433
4745,0.11577383,-0.10634909328314429,0.11577383
4746,0.13843103,-0.08278286412232,0.13843103
4747,0.14907971,-0.13345020551928702,0.14907971
4748,0.20538881,0.012155466359861809,0.20538881
4749,0.12884028,-0.10504037605152781,0.12884028
4750,0.17528144,-0.02841802922580295,0.17528144
4751,0.41338018,-0.020247582008907646,0.41338018
4752,0.31796163,0.06956020810057736,0.31796163
4753,0.31735063,0.07278739976340821,0.31735063
4754,0.6457142,0.006592986758873974,0.6457142
4755,0.50966835,-0.0053765909620723164,0.50966835
4756,0.3407218,0.3566826057115872,0.3407218
4757,0.25271034,-0.013066922657731274,0.25271034
4758,0.2296134,0.004335518303800999,0.2296134
4759,0.45842126,-0.11793456880038541,0.45842126
4760,0.3519739,0.25002436631652647,0.3519739
4761,0.35196438,0.19742076089624433,0.35196438
4762,0.50512195,-0.02785399019168236,0.50512195
4763,0.19767372,-0.07230354171987632,0.19767372
4764,0.1855612,-0.01584097495754458,0.1855612
4765,0.2785142,0.08392760708696771,0.2785142
4766,0.24557622,0.030437980342941606,0.24557622
4767,0.16179495,-0.10050359704128345,0.16179495
4768,0.29220587,-0.04326509950758137,0.29220587
4769,0.22376834,-0.014026221070121261,0.22376834
4770,0.23694535,-0.006822871751682915,0.23694535
4771,0.3459656,0.02933299084041718,0.3459656
4772,0.21525653,-0.029409822599479586,0.21525653
4773,0.19870712,0.015842847982728166,0.19870712
4774,0.25967994,0.02688936563822505,0.25967994
4775,0.18388003,-0.04382712998843195,0.18388003
4776,0.228398,-0.02546190185329182,0.228398
4777,0.21974581,0.018718968527697468,0.21974581
4778,0.13637154,-0.02400959252295802,0.13637154
4779,0.24276993,0.01891428760306054,0.24276993
4780,0.25260952,-0.0037051125807566997,0.25260952
4781,0.32668293,0.06692748303318156,0.32668293
4782,0.32668293,0.06692748303318156,0.32668293
4783,0.28499353,0.07834805697079314,0.28499353
4784,0.255228,-0.0014033971924578466,0.255228
4785,0.23270473,0.09099145690130085,0.23270473
4786,0.23082049,0.007810700547469235,0.23082049
4787,0.11992539,-0.10691066082652646,0.11992539
4788,0.22385192,0.010502513724522424,0.22385192
4789,0.20466724,-0.03725831619815875,0.20466724
4790,0.27193362,0.1284294107891341,0.27193362
4791,0.16754615,-0.036093126415726755,0.16754615
4792,0.24519,-0.01604289805721241,0.24519
4793,0.13916145,-0.09450214650100282,0.13916145
4794,0.37022018,0.0697064109194458,0.37022018
4795,0.2922291,0.03208055651600901,0.2922291
4796,0.25109085,0.12056847408691265,0.25109085
4797,0.22013576,0.02650215046182745,0.22013576
4798,0.14055136,-0.13113307083174017,0.14055136
4799,0.24529345,0.04794337198892616,0.24529345
4800,0.27323774,0.03031008414943239,0.27323774
4801,0.189455,-0.01164864403946936,0.189455
4802,0.23920424,0.08650050648608962,0.23920424
4803,0.3549486,0.184398846687623,0.3549486
4804,0.20290518,0.008475859546839926,0.20290518
4805,0.18719731,0.0457103932211564,0.18719731
4806,0.1723174,-0.029303761607039947,0.1723174
4807,0.1723174,-0.10546965367633668,0.1723174
4808,0.3311084,-0.032981775323475356,0.3311084
4809,0.2433391,-0.0007346606778307159,0.2433391
4810,0.2433391,0.004720040404082935,0.2433391
4811,0.2433391,0.004720040404082935,0.2433391
4812,0.17922674,-0.008614216918756436,0.17922674
4813,0.17922674,-0.024904578143588194,0.17922674
4814,0.17922674,-0.024904578143588194,0.17922674
4815,0.17922674,-0.008614216918756436,0.17922674
4816,0.17922674,-0.008614216918756436,0.17922674
4817,0.2815988,0.13354270882516384,0.2815988
4818,0.2815988,0.11001367646772973,0.2815988
4819,0.19316746,-0.023172153890474893,0.19316746
4820,0.3405637,-0.0315446742404376,0.3405637
4821,0.3405637,0.04306777811517294,0.3405637
4822,0.3405637,-0.0315446742404376,0.3405637
4823,0.3405637,0.04306777811517294,0.3405637
4824,0.3405637,0.04306777811517294,0.3405637
4825,0.3405637,0.04306777811517294,0.3405637
4826,0.18436095,-0.01828696616017817,0.18436095
4827,0.18436095,-0.01828696616017817,0.18436095
4828,0.15116882,0.005426040088741387,0.15116882
4829,0.22759435,-0.07245704519133782,0.22759435
4830,0.17936519,-0.06640323116232918,0.17936519
4831,0.17936519,-0.06640323116232918,0.17936519
4832,0.17936519,-0.06640323116232918,0.17936519
4833,0.24728718,0.01526001312794694,0.24728718
